"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"54448" 0.381983689597451 0.691863187289502 21.0564358022277 178.988632905839 1 21.0564358022277 178.988632905839 -11.3917122174213 225.078093587353 0.775 0.154838709677419
"54449" 0.287872343479274 0.27633589645873 13.9814336735625 24.3578280908308 1 13.9814336735625 24.3578280908308 -8.78343640970701 68.7343567248579 0.775 0.0516129032258065
"54450" -8.59225962829488 0.343734862603647 -195.475350845878 232.208224098215 1 -195.475350845878 232.208224098215 203.848658427969 33357.2507076877 0.78 0.807692307692308
"54451" 0.334910201785209 0.178033670478735 13.9259087412719 93.7544537800351 1 13.9259087412719 93.7544537800351 -10.0399665430982 128.932845814271 0.78 0.115384615384615
"54452" 8.59159170700161 -0.307386452815477 -54.1875293422581 866.533522088284 1 -54.1875293422581 866.533522088284 -199.975432835268 33757.4801839802 0.78 0.858974358974359
"54453" -8.83155122900827 0.123503339656397 -176.302479496074 110.60094616576 1 -176.302479496074 110.60094616576 207.945023974047 34796.1245447859 0.79 0.810126582278481
"54454" 8.82839026613515 -0.239727063025145 -82.9148735171434 944.11961820219 1 -82.9148735171434 944.11961820219 -175.26918562961 35744.2689662647 0.795 0.930817610062893
"54455" 9.03681185544155 -0.160288635314357 -93.2926019287189 573.45328242099 1 -93.2926019287189 573.45328242099 -175.591180367747 37152.0383158082 0.795 0.955974842767296
"54456" 8.44906933611498 -0.184297166107022 133.775735767064 138.102302596603 1 133.775735767064 138.102302596603 -197.015925469752 32756.1715240582 0.755 0.834437086092715
"54457" 8.45987356440786 -0.161227236670706 -50.0948215405061 506.413668219535 1 -50.0948215405061 506.413668219535 -191.391381078996 32922.685152365 0.76 0.855263157894737
"54458" 0.531264698039928 0.630731318641723 24.8782696759979 304.890274016483 1 24.8782696759979 304.890274016483 -15.5838377407193 374.089210276851 0.74 0.216216216216216
"54459" 0.0344064426956721 0.236416024256031 -2.9939843328146 47.5772308584748 -1 3.72757411019906 48.5534023634842 -2.9939843328146 47.5772308584748 0.75 0.173333333333333
"54460" 8.09265521913871 -0.280088036905066 -76.8381455487488 701.284679417461 1 -76.8381455487488 701.284679417461 -176.334929001136 30909.0376076885 0.74 0.918918918918919
"54461" 0.713181856717135 0.171082735270405 25.6598204319971 337.141133662767 1 25.6598204319971 337.141133662767 -20.8063422055952 545.152723442325 0.725 0.248275862068966
"54462" 0.836360541549382 0.143690979670454 30.0074286623937 453.23114424605 1 30.0074286623937 453.23114424605 -23.87098330406 735.732681557281 0.72 0.291666666666667
"54463" 0.674307478744305 0.538038537215782 27.8213722345211 385.758990535691 1 27.8213722345211 385.758990535691 -19.5954849898752 524.320386536423 0.72 0.25
"54464" 3.82863848782621 -3.43485186680912 96.112980756396 1072.70907245814 1 96.112980756396 1072.70907245814 -104.368760292438 9516.31456681402 0.725 0.537931034482759
"54465" 0.961783641275897 0.64449924976041 40.2764336976512 316.128625497231 1 40.2764336976512 316.128625497231 -28.2336584033509 754.207448279523 0.725 0.206896551724138
"54466" 1.04540794034705 0.597431839913065 40.187750010683 481.548692119542 1 40.187750010683 481.548692119542 -30.282313738525 952.249088035511 0.725 0.262068965517241
"54467" 6.431594820542 -1.34356581761211 170.393556435635 1622.91924625491 1 170.393556435635 1622.91924625491 -159.432121270681 20892.0592271783 0.725 0.758620689655172
"54468" 5.30569112248441 -2.04269483351505 148.293949757387 805.857456949066 1 148.293949757387 805.857456949066 -142.355466584177 14950.0395144528 0.715 0.629370629370629
"54469" 1.49171007570236 0.81930282034709 56.2930521079487 571.38421936851 1 56.2930521079487 571.38421936851 -42.8018591961814 1666.80888129482 0.71 0.295774647887324
"54470" 1.72542286944329 1.1145035993813 64.7418606142524 675.171576249379 1 64.7418606142524 675.171576249379 -49.3363817963752 2182.66337337353 0.71 0.323943661971831
"54471" -4.30325652795459 0.787774123249941 -137.781212896491 661.819111910733 1 -137.781212896491 661.819111910733 119.198641066031 9989.39794355875 0.71 0.52112676056338
"54472" 7.3672686410729 -0.478852263504136 166.247237463984 568.278386575379 1 166.247237463984 568.278386575379 -178.733523465596 25808.2999864959 0.71 0.802816901408451
"54473" 0.767979515767743 0.836808188923409 34.4243179118693 398.898018275455 1 34.4243179118693 398.898018275455 -22.5055162989427 626.490270469993 0.725 0.23448275862069
"54474" -5.74677392660503 0.933265428856381 -140.430383351689 2755.3613067018 1 -140.430383351689 2755.3613067018 140.307896681151 17567.9613384475 0.725 0.772413793103448
"54475" 4.3884024575238 3.97655228802903 94.9625130065334 580.679263686147 1 94.9625130065334 580.679263686147 -119.803680222082 11808.3997132928 0.72 0.569444444444444
"54476" 1.4625709958919 1.24932132983596 62.5120504092418 337.875766502189 1 62.5120504092418 337.875766502189 -42.6286666191278 1548.21975393842 0.715 0.237762237762238
"54477" 1.06913317476581 0.851785540218136 46.717809898413 210.919139281655 1 46.717809898413 210.919139281655 -31.5929059553835 846.014962980254 0.72 0.180555555555556
"54478" 7.92096608802432 -0.213917735314765 -54.7164900323604 202.377891827539 1 -54.7164900323604 202.377891827539 -186.968197352653 29424.9909731384 0.72 0.861111111111111
"54479" 0.838083712184736 -0.384744782634171 38.8179767954065 78.2282699900935 1 38.8179767954065 78.2282699900935 -25.1073478781586 453.497024482382 0.705 0.113475177304965
"54480" 0.196401012957022 0.210106260068003 10.0939980850397 3.73602249391858 1 10.0939980850397 3.73602249391858 -6.0678430641767 28.90154792005 0.73 0.0273972602739726
"54481" 1.58195680890912 1.51293135194966 68.3273799620354 130.487884589487 1 68.3273799620354 130.487884589487 -46.0797329294874 1695.43488788224 0.74 0.202702702702703
"54482" 0.219123015572283 0.141531408139674 9.42212327036563 52.3575493171346 1 9.42212327036563 52.3575493171346 -6.59109240700604 63.4454970176737 0.745 0.0939597315436241
"54483" 7.1574350057562 -1.13027919269809 140.466295580272 1320.73986849333 1 140.466295580272 1320.73986849333 -165.867636256652 24902.2461587864 0.745 0.791946308724832
"54484" 1.21913617079354 1.24897937370833 52.0312774369911 450.779461436392 1 52.0312774369911 450.779461436392 -35.2684115528376 1234.4558403189 0.75 0.24
"54485" -0.0778580742911355 0.253604513036549 2.36668491820091 19.872617438689 1 2.36668491820091 19.872617438689 -7.68147375580825 95.6492595536306 0.77 0.142857142857143
"54486" -4.31672076136502 3.76850479181361 -113.568381035932 51.2795130619289 1 -113.568381035932 51.2795130619289 118.991457950257 10768.397238452 0.78 0.435897435897436
"54487" -0.257298147801233 0.0973202189788467 7.71245862669975 40.8635075249353 1 7.71245862669975 40.8635075249353 -11.5787458242387 119.030444676516 0.78 0.102564102564103
"54488" -2.10272816736985 2.005525345603 -106.912832351479 415.064404013324 1 -106.912832351479 415.064404013324 60.6368730154659 2842.5952607942 0.785 0.229299363057325
"54489" -0.0889152397574385 -0.0872792438871855 -4.54761912552359 1.38319420567912 1 -4.54761912552359 1.38319420567912 2.75995529128834 5.94668388596532 0.785 0.0127388535031847
"54490" 2.89514577292032 -4.90952934726372 54.7991604513944 532.733638090994 1 54.7991604513944 532.733638090994 -80.4686957789065 7095.08334088919 0.785 0.382165605095541
"54491" 3.40595233727989 -3.93614663181658 78.9297746983444 893.155242333381 1 78.9297746983444 893.155242333381 -93.8242033341869 8048.52652637377 0.78 0.435897435897436
"54492" 0.244302460538992 -0.000665669406973397 9.24360614653237 86.9223234814305 1 9.24360614653237 86.9223234814305 -7.25304506225743 100.12322620849 0.775 0.141935483870968
"54493" 0.07299242194594 -0.108300678168194 -2.24252960115908 6.61426562975238 1 -2.24252960115908 6.61426562975238 5.0777986907533 23.1650670120456 0.77 0.051948051948052
"54494" 3.20821795479179 -4.48605701777219 66.2179723761838 935.376537559271 1 66.2179723761838 935.376537559271 -87.9908195059155 8073.7007998601 0.77 0.467532467532468
"54495" -3.62371561164872 -4.74952706348118 -50.3609239983267 1507.72460531 1 -50.3609239983267 1507.72460531 96.2073788688655 10037.0331761491 0.775 0.593548387096774
"54496" 2.91063592284406 -4.76082588231541 56.1858807467457 594.405073077395 1 56.1858807467457 594.405073077395 -80.5737278399698 7139.82650404409 0.77 0.402597402597403
"54497" 3.02627231876792 -4.57260925642221 61.3194477198685 681.348659149362 1 61.3194477198685 681.348659149362 -83.7868566288456 7357.33408733424 0.77 0.415584415584416
"54498" 2.98381100702409 -4.66427313915471 59.8129623197213 518.163002122555 1 59.8129623197213 518.163002122555 -82.7116737194034 7183.16400807985 0.77 0.38961038961039
"54499" -0.464981976960397 -0.0823113129095225 13.3650519024783 181.521968309204 1 13.3650519024783 181.521968309204 -16.8939467898894 387.312168769813 0.775 0.232258064516129
"54500" 0.111931169933014 0.225464493017478 -3.27744820500297 66.6061472958575 -1 5.99732046378228 111.688396554285 -3.27744820500297 66.6061472958575 0.775 0.232258064516129
"54501" -0.193497754421809 -0.207058088896777 5.72906512037263 47.2964368286674 1 5.72906512037263 47.2964368286674 -9.12447423022354 121.730442267427 0.775 0.141935483870968
"54502" -3.89488018726801 -4.28813726206483 -103.099731122821 514.811524174122 1 -103.099731122821 514.811524174122 107.059287479341 9824.67325304428 0.765 0.483660130718954
"54503" 2.21286420198886 -0.540787728997322 -61.5665686029887 625.072197421239 1 -61.5665686029887 625.072197421239 72.7320303725191 4220.79496429158 0.775 0.412903225806452
"54504" 0.410583792581599 0.257288419378008 17.2298538307399 178.697246748205 1 17.2298538307399 178.697246748205 -12.096365039257 215.305608548699 0.78 0.166666666666667
"54505" 0.525331187479027 0.402365220234994 20.5350295201345 396.367404235365 1 20.5350295201345 396.367404235365 -15.0808940455038 413.222933818619 0.785 0.267515923566879
"54506" 8.47391014654163 -0.288212549024262 -72.1214003037202 768.95864247 1 -72.1214003037202 768.95864247 -182.278837317831 32901.053237324 0.785 0.89171974522293
"54507" 0.0571457091920831 0.436902682674713 6.80359205541038 50.3872651112275 1 6.80359205541038 50.3872651112275 -6.25908927412387 76.4309636632962 0.785 0.114649681528662
"54508" 0.0420996855106304 0.209645276476034 -2.21033948436439 33.5825816093936 -1 3.71018771235259 45.2584641180825 -2.21033948436439 33.5825816093936 0.79 0.151898734177215
"54509" -2.3311328686209 0.229404047183811 64.9657634259855 694.794341007 1 64.9657634259855 694.794341007 -78.3598863923488 4604.79449747148 0.79 0.430379746835443
"54510" 0.0555846874076047 -0.297438250031373 -1.7653037194101 22.7414131770184 -1 7.88847228118718 47.9655265359399 -1.7653037194101 22.7414131770184 0.79 0.0886075949367089
"54511" -5.78231154062389 0.548868985991381 125.42567592379 2467.43861359099 1 125.42567592379 2467.43861359099 42.3774009251354 20229.8354749692 0.79 0.873417721518987
"54512" 0.533541893726876 -0.44575318518809 -15.5027172399086 149.199221947638 1 -15.5027172399086 149.199221947638 26.5601570453634 571.892619638543 0.79 0.20253164556962
"54513" 0.766707607233133 0.496562759909299 31.0562010643738 315.170826370737 1 31.0562010643738 315.170826370737 -22.4268382869074 531.600677712689 0.79 0.189873417721519
"54514" 0.319740936170965 0.266957278700743 14.3081607551365 113.738889609538 1 14.3081607551365 113.738889609538 -9.53093549712892 132.14845758258 0.795 0.125786163522013
"54515" -8.29425243248993 0.155126003306336 31.8488567329252 1211.49412080932 1 31.8488567329252 1211.49412080932 186.03800105825 31360.6783904726 0.8 0.8125
"54516" 8.43299095541768 -0.32606222564194 -54.7678848730863 1096.92902586774 1 -54.7678848730863 1096.92902586774 -186.256412206345 32453.6417891907 0.8 0.85
"54517" -7.73430590320628 0.598132441030293 53.3985797695718 822.959985928557 1 53.3985797695718 822.959985928557 172.070097201684 28117.6035830942 0.745 0.859060402684564
"54518" 0.0128316406133043 -0.220017943102884 -2.02693830129844 23.8763130384381 -1 4.75800852391882 33.9272338079537 -2.02693830129844 23.8763130384381 0.755 0.105960264900662
"54519" -7.75438920610186 0.953521814175094 -185.783836741778 558.143890984306 1 -185.783836741778 558.143890984306 182.570811454031 27827.6957867277 0.77 0.766233766233766
"54520" 0.06007727761063 -0.0336732707691304 -1.84496522348338 8.61070262184658 -1 3.06484939389882 11.287281866512 -1.84496522348338 8.61070262184658 0.785 0.0509554140127388
"54521" -7.24094897609546 1.0039511167109 53.3314437885311 2609.03235763311 1 53.3314437885311 2609.03235763311 161.483606042514 25523.2878962763 0.79 0.848101265822785
"54522" -1.76046822508781 0.638989057647879 41.4128255285882 2118.14304226065 1 41.4128255285882 2118.14304226065 -27.8435981520724 4601.19224616109 0.79 0.784810126582278
"54523" -3.97661828197037 0.023520020730829 94.5909922505813 2384.5808959708 1 94.5909922505813 2384.5808959708 -89.1584091814103 12348.5169861896 0.79 0.759493670886076
"54524" 0.410825843761584 -0.0377063115723961 15.4861903151797 187.290795607047 1 15.4861903151797 187.290795607047 -12.1030249264684 218.756054861734 0.795 0.176100628930818
"54525" 0.383136736479891 -0.17346770951454 17.4879255343309 157.784982449443 1 17.4879255343309 157.784982449443 -11.3966961831224 172.589643702784 0.795 0.138364779874214
"54526" 0.443059137325238 0.427367729744151 20.4370742119096 144.486872364832 1 20.4370742119096 144.486872364832 -13.2694869047879 203.276488280129 0.795 0.125786163522013
"54527" 0.336995586575513 0.351973236554137 -9.88756787382287 179.744928439377 -1 15.3242856628271 190.565383561149 -9.88756787382287 179.744928439377 0.785 0.178343949044586
"54528" 0.335517446697747 0.423766323659453 16.5354799156 145.705060090454 1 16.5354799156 145.705060090454 -10.034385120037 156.004921933772 0.785 0.140127388535032
"54529" 7.48199312231162 -0.582265457125492 -65.0349741790353 332.801347868942 1 -65.0349741790353 332.801347868942 -180.55242793837 25672.3262455759 0.72 0.805555555555556
"54530" 1.21921938096338 1.11651708410243 51.7802810185296 168.748396333842 1 51.7802810185296 168.748396333842 -35.9126257963325 1052.25809035346 0.64 0.203125
"54531" 0 0 2360.67981052625 0 1 2360.67981052625 0 -5278.64034354535 0 0.66 0
"54532" 0.192476037487864 0.232689789178311 10.2281754823843 3.4509324615762 1 10.2281754823843 3.4509324615762 -5.93770584479508 29.2006448160349 0.665 0.0300751879699248
"54533" -3.21939367731568 -3.16410085555502 -95.2900549852669 467.770695463646 1 -95.2900549852669 467.770695463646 90.106621784231 6668.42098409321 0.7 0.442857142857143
"54534" 0.496021079598078 0.472154449846824 23.2992338486848 24.6045073727744 1 23.2992338486848 24.6045073727744 -15.0451653845541 174.012058764611 0.7 0.0714285714285714
"54535" 5.30075137247784 -1.97321677805283 113.852305924138 2193.13997394621 1 113.852305924138 2193.13997394621 -136.978305712387 15066.5589267038 0.7 0.728571428571429
"54536" 0.215501051793975 0.179541031594204 9.2199059437427 126.201485918238 1 9.2199059437427 126.201485918238 -6.24863302788232 133.831670871204 0.54 0.296296296296296
"54537" 11.2127712456388 0.692023227847462 -80.193061332031 1189.28821941084 1 -80.193061332031 1189.28821941084 -224.693861242948 52992.4413710905 0.93 0.903225806451613
"54538" 11.5438723231426 0.385352370798396 -65.334409225359 771.337840743562 1 -65.334409225359 771.337840743562 -237.251201381577 55307.907523132 0.94 0.882978723404255
"54539" 0.951119943701945 -0.00171989228705205 36.019133858146 148.532180652412 1 36.019133858146 148.532180652412 -28.3339574881041 580.468110558428 0.94 0.117021276595745
"54540" 7.33313930155443 -2.95729734404061 201.71530462749 1191.57710672775 1 201.71530462749 1191.57710672775 -188.320199827136 25961.8028702962 0.93 0.612903225806452
"54541" 1.06548550992469 1.08075470251684 48.9050022084531 289.789567248251 1 48.9050022084531 289.789567248251 -31.3780328086044 879.557763429005 0.93 0.150537634408602
"54542" 11.2736033778088 0.606554583858481 103.282527169695 910.867074694737 1 103.282527169695 910.867074694737 -238.564844580636 53246.9695443789 0.93 0.860215053763441
"54543" 11.6261462851996 0.486257752748167 -65.5075925532592 282.329786303413 1 -65.5075925532592 282.329786303413 -232.916200270467 56118.5815297764 0.93 0.89247311827957
