"normals.1" "normals.2" "parameters.Parameter" "parameters.Loss" "parameters.Direction" "loss_function.Parameter1" "loss_function.Loss1" "loss_function.Parameter_1" "loss_function.Loss_1" "weights.w1" "weights.w2"
"60190" 11.8388943076352 0.28385621888801 18.1122723480291 61.7922167548598 1 18.1122723480291 61.7922167548598 84.6596196306885 21192.0577960476 0.963541666666667 0.897297297297297
"60191" 9.4054931958298 -0.202456174204761 -89.9870797695102 351.900021033684 1 -89.9870797695102 351.900021033684 81.139866709144 14413.4656966863 0.958333333333333 0.739130434782609
"60192" 5.02568900324413 5.72720401114899 -62.1417736776611 193.915097260454 1 -62.1417736776611 193.915097260454 54.9882497170573 7433.27864698574 0.958333333333333 0.445652173913043
"60193" 4.75056763940045 5.62197006481094 -58.9526560589081 431.054920780546 1 -58.9526560589081 431.054920780546 51.800219349308 6996.71154913762 0.958333333333333 0.456521739130435
"60194" 0.0257921433251346 0.120747827456674 1.69694146773512 7.40608340373825 1 1.69694146773512 7.40608340373825 -2.09620026263506 12.3967974610796 0.963541666666667 0.0540540540540541
"60195" 5.51938285966592 4.69336355502149 -60.8094972509853 543.744507034196 1 -60.8094972509853 543.744507034196 60.4665792012129 7393.67600410253 0.963541666666667 0.475675675675676
"60196" 4.78338751382919 5.11781880819252 -59.8080378532598 450.524212972786 1 -59.8080378532598 450.524212972786 52.6180129305027 6527.69544708488 0.958333333333333 0.434782608695652
"60197" 2.45409569502945 2.30821103035318 -49.2923491062305 688.617781212842 1 -49.2923491062305 688.617781212842 28.5533936417418 1870.22457278588 0.963541666666667 0.302702702702703
"60198" 11.4398069886717 0.0587407650411827 -11.043162823124 340.294982795015 1 -11.043162823124 340.294982795015 84.3926615203276 20039.1765066306 0.963541666666667 0.875675675675676
"60199" 11.5838055636801 0.280148116975117 54.6697574961028 329.037730795734 1 54.6697574961028 329.037730795734 64.7162845218425 20610.7330883245 0.963541666666667 0.962162162162162
"60200" 11.2107852728975 -0.193963132360535 51.6266877328252 635.003075121209 1 51.6266877328252 635.003075121209 63.2767142228616 19599.2872917974 0.963541666666667 0.951351351351351
"60201" 5.90675150490869 6.71992636660734 17.08476387723 299.018077795302 1 17.08476387723 299.018077795302 57.0592726950031 10481.9603811433 0.963541666666667 0.67027027027027
"60202" 3.08615179456379 2.72523870214426 -53.3518341917087 991.587306840585 1 -53.3518341917087 991.587306840585 34.7016729501584 2790.45377396089 0.963541666666667 0.378378378378378
"60203" 4.02091950424885 -5.43137637344734 -27.9731276437459 259.801725980112 1 -27.9731276437459 259.801725980112 45.2087964384713 5626.78670522307 0.963541666666667 0.367567567567568
"60204" 11.2815485404217 0.200196232531712 -3.77209269597167 364.38370599689 1 -3.77209269597167 364.38370599689 84.6325211562295 19509.4807084896 0.963541666666667 0.864864864864865
"60205" -2.52414020458039 -3.67676840144121 62.9206132823909 650.785599589207 1 62.9206132823909 650.785599589207 -30.3043001482078 2680.59547254909 0.963541666666667 0.324324324324324
"60206" 5.58014918911844 5.59998435300153 6.46236056089182 726.811522512554 1 6.46236056089182 726.811522512554 55.388246172594 8649.02030940198 0.963541666666667 0.605405405405405
"60207" 3.59123689332709 4.55483124171189 -47.8205017801871 764.622740643952 1 -47.8205017801871 764.622740643952 40.3804743884339 4477.37721347741 0.958333333333333 0.402173913043478
"60208" -11.1926335866719 0.11463791244473 59.9889430276549 44.5173750711917 1 59.9889430276549 44.5173750711917 -85.0491295613556 19044.6661623319 0.953125 0.841530054644809
"60209" -7.75655529785104 0.29691527078313 33.323473719203 173.231595381271 1 33.323473719203 173.231595381271 -66.6662772733608 10225.548736959 0.760416666666667 0.821917808219178
"60210" -3.43673604808558 -4.69759543669257 -11.3959035635082 523.466295049363 1 -11.3959035635082 523.466295049363 -34.3659311484063 4715.12621975644 0.84375 0.654320987654321
"60211" 8.0470288808164 0.543859335609496 5.57983013260806 1580.59815220222 1 5.57983013260806 1580.59815220222 56.8216376040812 11717.1731854393 0.880208333333333 0.899408284023669
"60212" -1.59927820962318 0.145676473807427 -18.6953554902495 47.0633003552 1 -18.6953554902495 47.0633003552 22.7548262018617 655.516408845958 0.880208333333333 0.189349112426035
"60213" -4.33760777680417 -4.44697060631892 -4.48643423818335 104.714677828865 1 -4.48643423818335 104.714677828865 -45.3344027596201 5562.83565665941 0.78125 0.546666666666667
"60214" -0.232838014186852 -0.389295963799452 8.83115713674134 17.6474583711669 1 8.83115713674134 17.6474583711669 -3.64730188912109 34.4028761088999 0.802083333333333 0.051948051948052
"60215" -2.8015479581227 -3.14321944707533 25.7672468379299 128.396231366284 1 25.7672468379299 128.396231366284 -30.0295748152646 2778.64525042962 0.651041666666667 0.48
"60216" -1.31848346699879 0.756652091629799 29.480990174411 117.515932687669 1 29.480990174411 117.515932687669 -15.9917315210387 458.675861027611 0.78125 0.16
"60217" -4.40973263075738 2.38474522242549 23.5423409147692 981.620298830657 1 23.5423409147692 981.620298830657 -37.6228061296943 4823.46585787911 0.807291666666667 0.683870967741935
"60218" -0.327095139919433 0.703204713677345 16.0205061704252 90.7901459699976 1 16.0205061704252 90.7901459699976 -5.78833953989956 112.929994794034 0.833333333333333 0.1125
"60219" 0.436107259960014 -0.0298520319463859 4.93525626866205 74.1626423920363 1 4.93525626866205 74.1626423920363 -6.04315866209074 137.095738933139 0.833333333333333 0.225
"60220" 2.76870004715557 4.45506600574558 13.2625025487084 993.749552678716 1 13.2625025487084 993.749552678716 30.8642416370934 4188.44052366854 0.859375 0.727272727272727
"60221" -6.0277911625307 -0.023098917584669 -55.6145667392181 336.51448787542 1 -55.6145667392181 336.51448787542 61.1474925097079 7622.53401724524 0.859375 0.678787878787879
"60222" 3.01355091823947 2.168257138189 -5.99750689818556 237.376244417958 1 -5.99750689818556 237.376244417958 31.7129302770122 2748.32979742878 0.520833333333333 0.7
"60223" 2.36214334099498 2.47211090314168 -28.3820432733351 337.841995935106 1 -28.3820432733351 337.841995935106 26.9685076339467 2013.22209811186 0.671875 0.434108527131783
"60224" 0.0532346650971172 0.401652051537342 -6.36823344947037 25.693669434179 1 -6.36823344947037 25.693669434179 6.0393203059424 51.978949932328 0.708333333333333 0.0882352941176471
"60225" -2.91741681592533 3.2226043574155 16.1464663202732 99.0340823382694 1 16.1464663202732 99.0340823382694 -29.05041683283 3125.46115916931 0.609375 0.512820512820513
"60226" -1.48425935940547 -0.0304309718363755 18.7907960916994 132.778386619587 1 18.7907960916994 132.778386619587 -16.4290428029589 628.929153718973 0.635416666666667 0.327868852459016
"60227" 0 0 -5278.64034354535 0 1 -5278.64034354535 0 2360.67981052625 0 0.182291666666667 0
"60228" 0.112104730508127 -0.212719891422009 1.82073812291425 4.83122894502446 1 1.82073812291425 4.83122894502446 -5.10554593174213 30.6919363921081 0.677083333333333 0.0769230769230769
"60229" -3.0946706128016 3.86501748992594 -11.4512900706025 625.106728007303 1 -11.4512900706025 625.106728007303 -20.4458762064323 4223.60898739949 0.734375 0.865248226950355
"60230" 0.812102469823425 -0.0064473583909395 7.8332531396185 332.030817804154 1 7.8332531396185 332.030817804154 -9.34221079699605 483.683022949628 0.791666666666667 0.539473684210526
"60231" 0.632188727169897 0.00439700206904638 6.08389667709627 270.556528830626 1 6.08389667709627 270.556528830626 -7.26053690224048 363.461776347361 0.796875 0.535947712418301
"60232" 2.38702400304881 2.83766165340467 -29.7790110933744 454.08354489921 1 -29.7790110933744 454.08354489921 23.6512501313022 2361.33411401691 0.677083333333333 0.492307692307692
"60233" 2.52222573595792 2.87660235580254 -31.1605028834499 467.012466681856 1 -31.1605028834499 467.012466681856 26.2328356896279 2474.14874430182 0.703125 0.474074074074074
"60234" 2.97351908955616 2.80486330896815 -27.2014173214795 614.023547659534 1 -27.2014173214795 614.023547659534 29.1484747352747 3063.12888850651 0.703125 0.577777777777778
"60235" -0.012427047176513 -0.0272055582038433 -0.305810440869903 0.741524380752422 -1 0.573545292673465 1.0895311084679 -0.305810440869903 0.741524380752422 0.708333333333333 0.0294117647058824
"60236" 1.12952870744446 -0.901372934673322 10.2728421467613 342.895639430232 1 10.2728421467613 342.895639430232 -6.12810742318198 968.892441200521 0.708333333333333 0.558823529411765
"60237" -0.0163872156559733 -0.826295112946037 8.2514863417764 178.958312151421 1 8.2514863417764 178.958312151421 -10.9082046932891 351.950700433905 0.703125 0.325925925925926
"60238" 1.25705816197318 -1.02987955067545 10.6585191431434 420.96813139335 1 10.6585191431434 420.96813139335 -5.21766355507461 1134.89240069673 0.708333333333333 0.632352941176471
"60239" -0.749968665668895 -0.804055722691833 19.409030632643 158.024833017964 1 19.409030632643 158.024833017964 -8.80108376691367 271.553062695359 0.708333333333333 0.205882352941177
"60240" 0.473561191550147 -0.956665529643464 6.34150542443185 139.577458032409 1 6.34150542443185 139.577458032409 -2.37002705414264 629.206787992331 0.708333333333333 0.455882352941177
"60241" -0.442262984310457 -0.588685331345161 10.7757923907878 126.213039998246 1 10.7757923907878 126.213039998246 -5.60351803000462 143.315823440163 0.578125 0.252252252252252
"60242" -0.466565633325486 -2.13708551673233 -8.8927569265974 226.820088438552 1 -8.8927569265974 226.820088438552 6.27282870651535 1264.77910773631 0.671875 0.496124031007752
"60243" -4.32218605001496 -4.56052688283149 -12.4413392330733 310.479278331375 1 -12.4413392330733 310.479278331375 -40.3753172711652 5882.69262492121 0.817708333333333 0.67515923566879
"60244" -6.17714174244171 0.00899533539956849 60.1564897265414 915.211391667655 1 60.1564897265414 915.211391667655 -54.1088407959 7426.95301801672 0.838541666666667 0.720496894409938
"60245" 0.666333227061873 -6.96259569885875 -1.97324746462776 152.129025846122 1 -1.97324746462776 152.129025846122 11.8095044566784 6776.78335005124 0.828125 0.855345911949686
"60246" -0.0321997838792136 0.200291438493455 3.90495187491639 4.07018914028896 1 3.90495187491639 4.07018914028896 -2.65662740641681 9.36891476104824 0.90625 0.0229885057471264
"60247" -4.21097610361428 5.55966099198577 26.1297840375581 301.367745834629 1 26.1297840375581 301.367745834629 -43.9495647892112 6283.10568351703 0.911458333333333 0.434285714285714
"60248" -5.27535078790095 5.42174610071954 17.4754763765555 216.366363448711 1 17.4754763765555 216.366363448711 -50.4774029341997 7852.01815458763 0.916666666666667 0.522727272727273
"60249" 1.2020863563583 -6.8963323004267 0.768973659958288 360.78159047034 1 0.768973659958288 360.78159047034 17.4090991526432 6723.5803988494 0.911458333333333 0.8
"60250" -1.48914942903489 -0.801388199782153 27.5524695200963 276.976230082442 1 27.5524695200963 276.976230082442 -17.4920382399943 608.475234313364 0.921875 0.203389830508475
"60251" -4.32097230356789 -5.95872414810952 -10.3477999184243 719.050551537837 1 -10.3477999184243 719.050551537837 -43.0597151281182 7111.71241885517 0.927083333333333 0.640449438202247
"60252" 3.47266696804483 -3.4697446308469 20.2790131651677 1318.9518564821 1 20.2790131651677 1318.9518564821 10.0844769940648 4932.22329003075 0.927083333333333 0.943820224719101
"60253" -1.61474910259257 6.50479202088076 -5.91982456698245 621.527844106825 1 -5.91982456698245 621.527844106825 -18.4144825573555 6335.45189064574 0.916666666666667 0.875
"60254" 0.275252483294693 0.031795917770852 3.17914671628458 50.2773764093961 1 3.17914671628458 50.2773764093961 -3.72222741836361 77.8140793735359 0.9375 0.188888888888889
"60255" 0 0 -5278.64034354535 0 1 -5278.64034354535 0 2360.67981052625 0 0.505208333333333 0
"60256" -2.93600287502508 -0.328312869994147 -30.6814363517193 517.584840770116 1 -30.6814363517193 517.584840770116 33.7109512856298 2417.98345706414 0.890625 0.467836257309941
"60257" -0.402938145300634 0.332274312683869 -5.14916933970085 34.5819259876009 1 -5.14916933970085 34.5819259876009 10.717215131566 148.177445195378 0.895833333333333 0.127906976744186
"60258" -0.549634199186455 -0.153493612474353 -6.79180542112706 21.1783909379369 1 -6.79180542112706 21.1783909379369 9.46067128383826 115.160741502491 0.90625 0.0919540229885057
"60259" -0.372060279281251 -0.199614875933317 8.17137295445939 15.4456669395099 1 8.17137295445939 15.4456669395099 -4.68709576454565 37.8645617221827 0.90625 0.0459770114942529
"60260" -3.96174864639835 -3.87060670354533 59.265058857053 676.326570306828 1 59.265058857053 676.326570306828 -44.7924922357022 4447.24825292169 0.90625 0.413793103448276
"60261" -3.27613209756904 -4.02036814709033 74.6334635900866 125.795196352453 1 74.6334635900866 125.795196352453 -38.896231986261 3529.60703059623 0.90625 0.310344827586207
"60262" 4.61260557171308 -5.77854519674504 -10.5757366369068 111.445475227415 1 -10.5757366369068 111.445475227415 45.8989573346481 7086.70894659424 0.90625 0.482758620689655
"60263" 0.598670122004273 0.346471744145788 -12.0695910691021 135.490809909026 1 -12.0695910691021 135.490809909026 7.12609363376709 152.152486502394 0.911458333333333 0.16
"60264" 1.17375956083272 1.26794408834423 -27.1771986807863 412.45637729871 1 -27.1771986807863 412.45637729871 14.0824753631043 588.358285443058 0.911458333333333 0.24
"60265" 9.16471758904213 -0.280685297602081 -87.2451851311677 266.838855746172 1 -87.2451851311677 266.838855746172 79.0391636813557 13925.715512238 0.911458333333333 0.765714285714286
"60266" -0.043094327996154 0.0387919788375211 -0.605456045025186 2.90407807615349 -1 1.24172981265272 4.67735142952757 -0.605456045025186 2.90407807615349 0.911458333333333 0.0457142857142857
"60267" -5.94245638370621 -5.57140695141822 -6.41205222945294 112.410197116185 1 -6.41205222945294 112.410197116185 -60.3892499761523 9140.03272642755 0.911458333333333 0.594285714285714
"60268" -0.418822992750231 -0.866052497985167 16.1120450024666 190.385110064068 1 16.1120450024666 190.385110064068 -8.45229751311018 213.371317256021 0.921875 0.169491525423729
"60269" -0.0248486689752117 -0.151996865979213 2.73890274996653 3.60728096333272 1 2.73890274996653 3.60728096333272 -2.28483022247108 6.70839843564027 0.875 0.0238095238095238
"60270" -0.115749293276399 -0.166929280268204 4.3978769800131 0.461874213806436 1 4.3978769800131 0.461874213806436 -1.76264120935911 5.72063725869066 0.885416666666667 0.0117647058823529
"60271" -2.6073801594641 -2.35335013701124 52.0734055929865 505.641440433627 1 52.0734055929865 505.641440433627 -30.2895632669183 1990.81889799793 0.885416666666667 0.305882352941176
"60272" 0.0703852292500434 0.012381066792057 0.917877605400646 0.366403635077282 1 0.917877605400646 0.366403635077282 -1.25034959370335 1.81041974558304 0.890625 0.0116959064327485
"60273" 5.57273184163964 -4.26165721372248 -26.8137340866639 409.12208302763 1 -26.8137340866639 409.12208302763 52.1567001735826 7555.61471199051 0.885416666666667 0.564705882352941
"60274" 0.19741121447048 -0.0758521557163943 -4.04774310404406 3.16803774107463 1 -4.04774310404406 3.16803774107463 2.71249482625125 10.4774514561508 0.880208333333333 0.0236686390532544
"60275" -2.59402852278088 -2.12570694332673 49.1245690332813 501.114191221284 1 49.1245690332813 501.114191221284 -29.8287803184997 1889.54879736019 0.885416666666667 0.305882352941176
"60276" 0.114202743268355 0.030224631492043 1.47321316930786 1.45072642836899 1 1.47321316930786 1.45072642836899 -2.11927475161155 5.83612727515407 0.890625 0.0233918128654971
"60277" 0.804866869939311 2.29747163606985 -31.1901379852051 585.86401803313 1 -31.1901379852051 585.86401803313 21.5881613038076 1199.98884939642 0.901041666666667 0.312138728323699
"60278" 5.64803582706343 -4.25566484345925 -29.2325109856653 338.013538234423 1 -29.2325109856653 338.013538234423 53.2903853148113 7625.27230187242 0.895833333333333 0.546511627906977
"60279" 0.660446255233148 0.21489695692933 -11.4403800125216 82.6916936706606 1 -11.4403800125216 82.6916936706606 7.97701122405738 143.419681435839 0.901041666666667 0.127167630057804
